PLAYDATA Board501, random100, random100 : 1, 0, 0
PLAYDATA Board548, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board548, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board548, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board548, EPT_MCT8500, random100 : 0, 1, 0
PLAYDATA Board548, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board548, EPT_MCT8500, MC-100 : 0, 1, 0
PLAYDATA Board548, EPT_MCT8500, MCT : 0, 1, 0
PLAYDATA Board548, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board548, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board548, EPT_MCT8500, AlphaBeta1 : 0, 1, 0
PLAYDATA Board548, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board548, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board548, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board548, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board548, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board548, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board548, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board548, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board548, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board548, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board548, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board548, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board548, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board548, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board548, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board548, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board548, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board548, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board548, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board548, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board548, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board548, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board548, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board548, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board548, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board548, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board548, AlphaBeta4, AlphaBeta1 : 0, 1, 0
PLAYDATA Board548, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board548, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board549, random100, random100 : 1, 0, 0
PLAYDATA Board549, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board549, random100, MC-100 : 0, 1, 0
PLAYDATA Board549, random100, MCT : 0, 1, 0
PLAYDATA Board549, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board549, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board549, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board549, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board549, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board549, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board549, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board549, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board549, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board549, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board549, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board549, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board549, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board549, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board549, MC-100, random100 : 1, 0, 0
PLAYDATA Board549, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board549, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board549, MC-100, MCT : 0, 1, 0
PLAYDATA Board549, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board549, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board549, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board549, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board549, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board549, MCT, random100 : 1, 0, 0
PLAYDATA Board549, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board549, MCT, MC-100 : 0, 1, 0
PLAYDATA Board549, MCT, MCT : 1, 0, 0
PLAYDATA Board549, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board549, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board549, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board549, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board549, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board549, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board549, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board549, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board549, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board549, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board549, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board549, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board549, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board549, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board549, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board549, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board549, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board549, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board549, EPT_MCT8500, EPT_MCT1730 : 0, 0, 1
PLAYDATA Board549, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board549, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board549, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board549, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board549, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board549, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board549, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board549, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board549, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board549, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board549, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board549, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board549, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board549, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board549, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board549, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board549, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board549, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board549, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board549, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board549, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board549, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board549, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board549, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board549, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board549, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board549, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board549, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board549, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board549, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board549, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board550, random100, random100 : 0, 1, 0
PLAYDATA Board550, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board550, random100, MC-100 : 0, 1, 0
PLAYDATA Board550, random100, MCT : 0, 1, 0
PLAYDATA Board550, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board550, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board550, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board550, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board550, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board550, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board550, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board550, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board550, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board550, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board550, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board550, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board550, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board550, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board550, MC-100, random100 : 1, 0, 0
PLAYDATA Board550, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board550, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board550, MC-100, MCT : 0, 1, 0
PLAYDATA Board550, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board550, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board550, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board550, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board550, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board550, MCT, random100 : 1, 0, 0
PLAYDATA Board550, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board550, MCT, MC-100 : 1, 0, 0
PLAYDATA Board550, MCT, MCT : 0, 1, 0
PLAYDATA Board550, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board550, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board550, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board550, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board550, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board550, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board550, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board550, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board550, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board550, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board550, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board550, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board550, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board550, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board550, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board550, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board550, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board550, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board550, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board550, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board550, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board550, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board550, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board550, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board550, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board550, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board550, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board550, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board550, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board550, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board550, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board550, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board550, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board550, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board550, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board550, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board550, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board550, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board550, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board550, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board550, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board550, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board550, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board550, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board550, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board550, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board550, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board550, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board550, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board550, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board551, random100, random100 : 0, 1, 0
PLAYDATA Board551, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board551, random100, MC-100 : 0, 1, 0
PLAYDATA Board551, random100, MCT : 0, 1, 0
PLAYDATA Board551, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board551, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board551, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board551, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board551, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board551, hyouka-0-100, random100 : 0, 1, 0
PLAYDATA Board551, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board551, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board551, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board551, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board551, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board551, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board551, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board551, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board551, MC-100, random100 : 1, 0, 0
PLAYDATA Board551, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board551, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board551, MC-100, MCT : 0, 1, 0
PLAYDATA Board551, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board551, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board551, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board551, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board551, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board551, MCT, random100 : 1, 0, 0
PLAYDATA Board551, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board551, MCT, MC-100 : 0, 1, 0
PLAYDATA Board551, MCT, MCT : 0, 1, 0
PLAYDATA Board551, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board551, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board551, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board551, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board551, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board551, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board551, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board551, EPT_MCT1730, MC-100 : 0, 1, 0
PLAYDATA Board551, EPT_MCT1730, MCT : 0, 1, 0
PLAYDATA Board551, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board551, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board551, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board551, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board551, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board551, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board551, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board551, EPT_MCT8500, MC-100 : 0, 1, 0
PLAYDATA Board551, EPT_MCT8500, MCT : 0, 1, 0
PLAYDATA Board551, EPT_MCT8500, EPT_MCT1730 : 0, 0, 1
PLAYDATA Board551, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board551, EPT_MCT8500, AlphaBeta1 : 0, 1, 0
PLAYDATA Board551, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board551, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board551, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board551, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board551, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board551, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board551, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board551, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board551, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board551, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board551, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board551, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board551, AlphaBeta2, hyouka-0-100 : 0, 1, 0
PLAYDATA Board551, AlphaBeta2, MC-100 : 0, 1, 0
PLAYDATA Board551, AlphaBeta2, MCT : 0, 1, 0
PLAYDATA Board551, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board551, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board551, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board551, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board551, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board551, AlphaBeta4, random100 : 0, 1, 0
PLAYDATA Board551, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board551, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board551, AlphaBeta4, MCT : 0, 1, 0
PLAYDATA Board551, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board551, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board551, AlphaBeta4, AlphaBeta1 : 0, 1, 0
PLAYDATA Board551, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board551, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board552, random100, random100 : 1, 0, 0
PLAYDATA Board552, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board552, random100, MC-100 : 1, 0, 0
PLAYDATA Board552, random100, MCT : 0, 1, 0
PLAYDATA Board552, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board552, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board552, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board552, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board552, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board552, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board552, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board552, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board552, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board552, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board552, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board552, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board552, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board552, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board552, MC-100, random100 : 1, 0, 0
PLAYDATA Board552, MC-100, hyouka-0-100 : 0, 0, 1
PLAYDATA Board552, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board552, MC-100, MCT : 1, 0, 0
PLAYDATA Board552, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board552, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board552, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board552, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board552, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board552, MCT, random100 : 1, 0, 0
PLAYDATA Board552, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board552, MCT, MC-100 : 1, 0, 0
PLAYDATA Board552, MCT, MCT : 0, 1, 0
PLAYDATA Board552, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board552, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board552, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board552, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board552, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board552, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board552, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board552, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board552, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board552, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board552, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board552, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board552, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board552, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board552, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board552, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board552, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board552, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board552, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board552, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board552, EPT_MCT8500, AlphaBeta1 : 0, 1, 0
PLAYDATA Board552, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board552, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board552, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board552, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board552, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board552, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board552, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board552, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board552, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board552, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board552, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board552, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board552, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board552, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board552, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board552, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board552, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board552, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board552, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board552, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board552, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board552, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board552, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board552, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board552, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board552, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board552, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board552, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board552, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board553, random100, random100 : 0, 1, 0
PLAYDATA Board553, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board553, random100, MC-100 : 0, 1, 0
PLAYDATA Board553, random100, MCT : 0, 1, 0
PLAYDATA Board553, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board553, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board553, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board553, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board553, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board553, hyouka-0-100, random100 : 0, 1, 0
PLAYDATA Board553, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board553, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board553, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board553, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board553, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board553, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board553, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board553, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board553, MC-100, random100 : 1, 0, 0
PLAYDATA Board553, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board553, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board553, MC-100, MCT : 0, 1, 0
PLAYDATA Board553, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board553, MC-100, EPT_MCT8500 : 0, 1, 0
