PLAYDATA Board895, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board895, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board895, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board895, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board895, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board895, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board895, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board895, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board895, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board895, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board895, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board895, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board895, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board895, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board895, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board895, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board895, AlphaBeta2, MC-100 : 0, 1, 0
PLAYDATA Board895, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board895, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board895, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board895, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board895, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board895, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board895, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board895, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board895, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board895, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board895, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board895, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board895, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board895, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board895, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board896, random100, random100 : 1, 0, 0
PLAYDATA Board896, random100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board896, random100, MC-100 : 0, 1, 0
PLAYDATA Board896, random100, MCT : 1, 0, 0
PLAYDATA Board896, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board896, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board896, random100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board896, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board896, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board896, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board896, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board896, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board896, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board896, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board896, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board896, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board896, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board896, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board896, MC-100, random100 : 1, 0, 0
PLAYDATA Board896, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board896, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board896, MC-100, MCT : 1, 0, 0
PLAYDATA Board896, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board896, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board896, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board896, MC-100, AlphaBeta2 : 1, 0, 0
PLAYDATA Board896, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board896, MCT, random100 : 1, 0, 0
PLAYDATA Board896, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board896, MCT, MC-100 : 1, 0, 0
PLAYDATA Board896, MCT, MCT : 1, 0, 0
PLAYDATA Board896, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board896, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board896, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board896, MCT, AlphaBeta2 : 1, 0, 0
PLAYDATA Board896, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board896, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board896, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board896, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board896, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board896, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board896, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board896, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board896, EPT_MCT1730, AlphaBeta2 : 0, 0, 1
PLAYDATA Board896, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board896, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board896, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board896, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board896, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board896, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board896, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board896, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board896, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board896, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board896, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board896, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board896, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board896, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board896, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board896, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board896, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board896, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board896, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board896, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board896, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board896, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board896, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board896, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board896, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board896, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board896, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board896, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board896, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board896, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board896, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board896, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board896, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board896, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board896, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board896, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board896, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board897, random100, random100 : 0, 1, 0
PLAYDATA Board897, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board897, random100, MC-100 : 0, 1, 0
PLAYDATA Board897, random100, MCT : 0, 1, 0
PLAYDATA Board897, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board897, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board897, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board897, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board897, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board897, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board897, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board897, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board897, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board897, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board897, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board897, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board897, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board897, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board897, MC-100, random100 : 1, 0, 0
PLAYDATA Board897, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board897, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board897, MC-100, MCT : 0, 1, 0
PLAYDATA Board897, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board897, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board897, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board897, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board897, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board897, MCT, random100 : 1, 0, 0
PLAYDATA Board897, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board897, MCT, MC-100 : 1, 0, 0
PLAYDATA Board897, MCT, MCT : 0, 1, 0
PLAYDATA Board897, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board897, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board897, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board897, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board897, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board897, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board897, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board897, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board897, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board897, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board897, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board897, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board897, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board897, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board897, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board897, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board897, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board897, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board897, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board897, EPT_MCT8500, EPT_MCT8500 : 0, 0, 1
PLAYDATA Board897, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board897, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board897, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board897, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board897, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board897, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board897, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board897, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board897, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board897, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board897, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board897, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board897, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board897, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board897, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board897, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board897, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board897, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board897, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board897, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board897, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board897, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board897, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board897, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board897, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board897, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board897, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board897, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board897, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board897, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board898, random100, random100 : 0, 1, 0
PLAYDATA Board898, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board898, random100, MC-100 : 0, 1, 0
PLAYDATA Board898, random100, MCT : 0, 1, 0
PLAYDATA Board898, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board898, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board898, random100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board898, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board898, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board898, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board898, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board898, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board898, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board898, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board898, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board898, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board898, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board898, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board898, MC-100, random100 : 1, 0, 0
PLAYDATA Board898, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board898, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board898, MC-100, MCT : 0, 1, 0
PLAYDATA Board898, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board898, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board898, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board898, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board898, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board898, MCT, random100 : 1, 0, 0
PLAYDATA Board898, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board898, MCT, MC-100 : 1, 0, 0
PLAYDATA Board898, MCT, MCT : 1, 0, 0
PLAYDATA Board898, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board898, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board898, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board898, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board898, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board898, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board898, EPT_MCT1730, hyouka-0-100 : 0, 1, 0
PLAYDATA Board898, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board898, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board898, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board898, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board898, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board898, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board898, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board898, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board898, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board898, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board898, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board898, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board898, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board898, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board898, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board898, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board898, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board898, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board898, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board898, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board898, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board898, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board898, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board898, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board898, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board898, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board898, AlphaBeta2, hyouka-0-100 : 0, 1, 0
PLAYDATA Board898, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board898, AlphaBeta2, MCT : 0, 1, 0
PLAYDATA Board898, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board898, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board898, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board898, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board898, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board898, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board898, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board898, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board898, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board898, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board898, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board898, AlphaBeta4, AlphaBeta1 : 0, 1, 0
PLAYDATA Board898, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board898, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board899, random100, random100 : 1, 0, 0
PLAYDATA Board899, random100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board899, random100, MC-100 : 0, 1, 0
PLAYDATA Board899, random100, MCT : 0, 1, 0
PLAYDATA Board899, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board899, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board899, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board899, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board899, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board899, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board899, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board899, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board899, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board899, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board899, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board899, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board899, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board899, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board899, MC-100, random100 : 1, 0, 0
PLAYDATA Board899, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board899, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board899, MC-100, MCT : 1, 0, 0
PLAYDATA Board899, MC-100, EPT_MCT1730 : 0, 0, 1
PLAYDATA Board899, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board899, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board899, MC-100, AlphaBeta2 : 1, 0, 0
PLAYDATA Board899, MC-100, AlphaBeta4 : 1, 0, 0
PLAYDATA Board899, MCT, random100 : 1, 0, 0
PLAYDATA Board899, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board899, MCT, MC-100 : 1, 0, 0
PLAYDATA Board899, MCT, MCT : 1, 0, 0
PLAYDATA Board899, MCT, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board899, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board899, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board899, MCT, AlphaBeta2 : 1, 0, 0
PLAYDATA Board899, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board899, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board899, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board899, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board899, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board899, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board899, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board899, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board899, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board899, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board899, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board899, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board899, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board899, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board899, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board899, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board899, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board899, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board899, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board899, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board899, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board899, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board899, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board899, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board899, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board899, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board899, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board899, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board899, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board899, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board899, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board899, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board899, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board899, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board899, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board899, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board899, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board899, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board899, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board899, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board899, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board899, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board899, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board899, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board899, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board899, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board900, random100, random100 : 0, 1, 0
PLAYDATA Board900, random100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board900, random100, MC-100 : 0, 1, 0
PLAYDATA Board900, random100, MCT : 0, 1, 0
PLAYDATA Board900, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board900, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board900, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board900, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board900, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board900, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board900, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board900, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board900, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board900, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board900, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board900, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board900, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board900, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board900, MC-100, random100 : 0, 1, 0
PLAYDATA Board900, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board900, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board900, MC-100, MCT : 0, 1, 0
PLAYDATA Board900, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board900, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board900, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board900, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board900, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board900, MCT, random100 : 1, 0, 0
PLAYDATA Board900, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board900, MCT, MC-100 : 1, 0, 0
PLAYDATA Board900, MCT, MCT : 0, 1, 0
PLAYDATA Board900, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board900, MCT, EPT_MCT8500 : 0, 1, 0
