PLAYDATA Board1, random100, random100 : 1, 0, 0
PLAYDATA Board21, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board21, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board21, AlphaBeta4, AlphaBeta1 : 0, 1, 0
PLAYDATA Board21, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board21, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board22, random100, random100 : 0, 1, 0
PLAYDATA Board22, random100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board22, random100, MC-100 : 0, 1, 0
PLAYDATA Board22, random100, MCT : 0, 1, 0
PLAYDATA Board22, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board22, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board22, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board22, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board22, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board22, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board22, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board22, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board22, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board22, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board22, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board22, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board22, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board22, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board22, MC-100, random100 : 1, 0, 0
PLAYDATA Board22, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board22, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board22, MC-100, MCT : 0, 1, 0
PLAYDATA Board22, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board22, MC-100, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board22, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board22, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board22, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board22, MCT, random100 : 1, 0, 0
PLAYDATA Board22, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board22, MCT, MC-100 : 1, 0, 0
PLAYDATA Board22, MCT, MCT : 1, 0, 0
PLAYDATA Board22, MCT, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board22, MCT, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board22, MCT, AlphaBeta1 : 0, 0, 1
PLAYDATA Board22, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board22, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board22, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board22, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board22, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board22, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board22, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board22, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board22, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board22, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board22, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board22, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board22, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board22, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board22, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board22, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board22, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board22, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board22, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board22, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board22, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board22, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board22, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board22, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board22, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board22, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board22, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board22, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board22, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board22, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board22, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board22, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board22, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board22, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board22, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board22, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board22, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board22, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board22, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board22, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board22, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board22, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board22, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board22, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board22, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board22, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board22, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board23, random100, random100 : 0, 1, 0
PLAYDATA Board23, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board23, random100, MC-100 : 0, 1, 0
PLAYDATA Board23, random100, MCT : 0, 1, 0
PLAYDATA Board23, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board23, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board23, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board23, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board23, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board23, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board23, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board23, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board23, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board23, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board23, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board23, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board23, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board23, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board23, MC-100, random100 : 1, 0, 0
PLAYDATA Board23, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board23, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board23, MC-100, MCT : 0, 1, 0
PLAYDATA Board23, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board23, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board23, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board23, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board23, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board23, MCT, random100 : 1, 0, 0
PLAYDATA Board23, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board23, MCT, MC-100 : 0, 1, 0
PLAYDATA Board23, MCT, MCT : 0, 1, 0
PLAYDATA Board23, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board23, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board23, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board23, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board23, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board23, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board23, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board23, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board23, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board23, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board23, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board23, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board23, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board23, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board23, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board23, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board23, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board23, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board23, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board23, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board23, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board23, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board23, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board23, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board23, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board23, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board23, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board23, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board23, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board23, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board23, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board23, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board23, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board23, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board23, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board23, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board23, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board23, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board23, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board23, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board23, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board23, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board23, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board23, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board23, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board23, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board23, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board23, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board23, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board23, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board24, random100, random100 : 1, 0, 0
PLAYDATA Board24, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board24, random100, MC-100 : 0, 1, 0
PLAYDATA Board24, random100, MCT : 0, 1, 0
PLAYDATA Board24, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board24, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board24, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board24, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board24, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board24, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board24, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board24, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board24, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board24, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board24, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board24, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board24, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board24, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board24, MC-100, random100 : 1, 0, 0
PLAYDATA Board24, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board24, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board24, MC-100, MCT : 0, 1, 0
PLAYDATA Board24, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board24, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board24, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board24, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board24, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board24, MCT, random100 : 1, 0, 0
PLAYDATA Board24, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board24, MCT, MC-100 : 0, 1, 0
PLAYDATA Board24, MCT, MCT : 1, 0, 0
PLAYDATA Board24, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board24, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board24, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board24, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board24, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board24, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board24, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board24, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board24, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board24, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board24, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board24, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board24, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board24, EPT_MCT1730, AlphaBeta4 : 0, 0, 1
PLAYDATA Board24, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board24, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board24, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board24, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board24, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board24, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board24, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board24, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board24, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board24, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board24, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board24, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board24, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board24, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board24, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board24, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board24, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board24, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board24, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board24, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board24, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board24, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board24, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board24, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board24, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board24, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board24, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board24, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board24, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board24, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board24, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board24, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board24, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board24, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board24, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board24, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board25, random100, random100 : 0, 1, 0
PLAYDATA Board25, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board25, random100, MC-100 : 0, 1, 0
PLAYDATA Board25, random100, MCT : 0, 1, 0
PLAYDATA Board25, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board25, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board25, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board25, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board25, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board25, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board25, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board25, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board25, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board25, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board25, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board25, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board25, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board25, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board25, MC-100, random100 : 1, 0, 0
PLAYDATA Board25, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board25, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board25, MC-100, MCT : 0, 1, 0
PLAYDATA Board25, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board25, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board25, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board25, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board25, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board25, MCT, random100 : 1, 0, 0
PLAYDATA Board25, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board25, MCT, MC-100 : 1, 0, 0
PLAYDATA Board25, MCT, MCT : 0, 1, 0
PLAYDATA Board25, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board25, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board25, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board25, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board25, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board25, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board25, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board25, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board25, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board25, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board25, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board25, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board25, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board25, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board25, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board25, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board25, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board25, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board25, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board25, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board25, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board25, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board25, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board25, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board25, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board25, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board25, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board25, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board25, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board25, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board25, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board25, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board25, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board25, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board25, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board25, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board25, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board25, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board25, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board25, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board25, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board25, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board25, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board25, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board25, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board25, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board25, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board25, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board25, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board25, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board26, random100, random100 : 1, 0, 0
PLAYDATA Board26, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board26, random100, MC-100 : 0, 1, 0
PLAYDATA Board26, random100, MCT : 0, 1, 0
PLAYDATA Board26, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board26, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board26, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board26, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board26, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board26, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board26, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board26, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board26, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board26, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board26, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board26, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board26, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board26, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board26, MC-100, random100 : 1, 0, 0
PLAYDATA Board26, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board26, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board26, MC-100, MCT : 0, 1, 0
PLAYDATA Board26, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board26, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board26, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board26, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board26, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board26, MCT, random100 : 1, 0, 0
PLAYDATA Board26, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board26, MCT, MC-100 : 1, 0, 0
PLAYDATA Board26, MCT, MCT : 0, 1, 0
PLAYDATA Board26, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board26, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board26, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board26, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board26, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board26, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board26, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board26, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board26, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board26, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board26, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board26, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board26, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board26, EPT_MCT1730, AlphaBeta4 : 0, 0, 1
PLAYDATA Board26, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board26, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board26, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board26, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board26, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board26, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board26, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board26, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board26, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board26, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board26, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board26, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board26, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board26, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
