PLAYDATA Board901, random100, random100 : 0, 1, 0
PLAYDATA Board993, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board993, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board993, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board993, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board993, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board993, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board993, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board993, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board993, AlphaBeta1, AlphaBeta1 : 0, 0, 1
PLAYDATA Board993, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board993, AlphaBeta1, AlphaBeta4 : 1, 0, 0
PLAYDATA Board993, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board993, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board993, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board993, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board993, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board993, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board993, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board993, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board993, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board993, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board993, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board993, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board993, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board993, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board993, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board993, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board993, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board993, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board994, random100, random100 : 1, 0, 0
PLAYDATA Board994, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board994, random100, MC-100 : 0, 1, 0
PLAYDATA Board994, random100, MCT : 0, 1, 0
PLAYDATA Board994, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board994, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board994, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board994, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board994, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board994, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board994, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board994, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board994, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board994, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board994, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board994, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board994, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board994, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board994, MC-100, random100 : 1, 0, 0
PLAYDATA Board994, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board994, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board994, MC-100, MCT : 0, 1, 0
PLAYDATA Board994, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board994, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board994, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board994, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board994, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board994, MCT, random100 : 1, 0, 0
PLAYDATA Board994, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board994, MCT, MC-100 : 1, 0, 0
PLAYDATA Board994, MCT, MCT : 1, 0, 0
PLAYDATA Board994, MCT, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board994, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board994, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board994, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board994, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board994, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board994, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board994, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board994, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board994, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board994, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board994, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board994, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board994, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board994, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board994, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board994, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board994, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board994, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board994, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board994, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board994, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board994, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board994, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board994, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board994, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board994, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board994, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board994, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board994, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board994, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board994, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board994, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board994, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board994, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board994, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board994, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board994, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board994, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board994, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board994, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board994, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board994, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board994, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board994, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board994, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board994, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board994, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board994, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board994, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board995, random100, random100 : 1, 0, 0
PLAYDATA Board995, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board995, random100, MC-100 : 0, 1, 0
PLAYDATA Board995, random100, MCT : 0, 1, 0
PLAYDATA Board995, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board995, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board995, random100, AlphaBeta1 : 0, 0, 1
PLAYDATA Board995, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board995, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board995, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board995, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board995, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board995, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board995, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board995, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board995, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board995, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board995, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board995, MC-100, random100 : 1, 0, 0
PLAYDATA Board995, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board995, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board995, MC-100, MCT : 0, 1, 0
PLAYDATA Board995, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board995, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board995, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board995, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board995, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board995, MCT, random100 : 1, 0, 0
PLAYDATA Board995, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board995, MCT, MC-100 : 1, 0, 0
PLAYDATA Board995, MCT, MCT : 1, 0, 0
PLAYDATA Board995, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board995, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board995, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board995, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board995, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board995, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board995, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board995, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board995, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board995, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board995, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board995, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board995, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board995, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board995, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board995, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board995, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board995, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board995, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board995, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board995, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board995, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board995, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board995, AlphaBeta1, random100 : 0, 0, 1
PLAYDATA Board995, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board995, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board995, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board995, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board995, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board995, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board995, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board995, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board995, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board995, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board995, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board995, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board995, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board995, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board995, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board995, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board995, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board995, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board995, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board995, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board995, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board995, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board995, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board995, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board995, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board995, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board996, random100, random100 : 0, 1, 0
PLAYDATA Board996, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board996, random100, MC-100 : 0, 1, 0
PLAYDATA Board996, random100, MCT : 0, 1, 0
PLAYDATA Board996, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board996, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board996, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board996, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board996, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board996, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board996, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board996, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board996, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board996, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board996, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board996, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board996, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board996, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board996, MC-100, random100 : 1, 0, 0
PLAYDATA Board996, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board996, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board996, MC-100, MCT : 1, 0, 0
PLAYDATA Board996, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board996, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board996, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board996, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board996, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board996, MCT, random100 : 1, 0, 0
PLAYDATA Board996, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board996, MCT, MC-100 : 1, 0, 0
PLAYDATA Board996, MCT, MCT : 1, 0, 0
PLAYDATA Board996, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board996, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board996, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board996, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board996, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board996, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board996, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board996, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board996, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board996, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board996, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board996, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board996, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board996, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board996, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board996, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board996, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board996, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board996, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board996, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board996, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board996, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board996, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board996, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board996, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board996, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board996, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board996, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board996, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board996, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board996, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board996, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board996, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board996, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board996, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board996, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board996, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board996, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board996, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board996, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board996, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board996, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board996, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board996, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board996, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board996, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board996, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board996, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board996, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board996, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board997, random100, random100 : 0, 1, 0
PLAYDATA Board997, random100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board997, random100, MC-100 : 0, 1, 0
PLAYDATA Board997, random100, MCT : 0, 1, 0
PLAYDATA Board997, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board997, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board997, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board997, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board997, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board997, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board997, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board997, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board997, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board997, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board997, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board997, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board997, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board997, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board997, MC-100, random100 : 1, 0, 0
PLAYDATA Board997, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board997, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board997, MC-100, MCT : 1, 0, 0
PLAYDATA Board997, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board997, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board997, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board997, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board997, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board997, MCT, random100 : 1, 0, 0
PLAYDATA Board997, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board997, MCT, MC-100 : 1, 0, 0
PLAYDATA Board997, MCT, MCT : 0, 1, 0
PLAYDATA Board997, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board997, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board997, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board997, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board997, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board997, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board997, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board997, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board997, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board997, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board997, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board997, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board997, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board997, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board997, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board997, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board997, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board997, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board997, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board997, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board997, EPT_MCT8500, AlphaBeta1 : 0, 1, 0
PLAYDATA Board997, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board997, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board997, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board997, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board997, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board997, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board997, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board997, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board997, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board997, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board997, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board997, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board997, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board997, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board997, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board997, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board997, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board997, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board997, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board997, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board997, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board997, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board997, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board997, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board997, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board997, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board997, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board997, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board997, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board998, random100, random100 : 0, 1, 0
PLAYDATA Board998, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board998, random100, MC-100 : 0, 1, 0
PLAYDATA Board998, random100, MCT : 0, 1, 0
PLAYDATA Board998, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board998, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board998, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board998, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board998, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board998, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board998, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board998, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board998, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board998, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board998, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board998, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board998, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board998, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board998, MC-100, random100 : 1, 0, 0
PLAYDATA Board998, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board998, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board998, MC-100, MCT : 0, 1, 0
PLAYDATA Board998, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board998, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board998, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board998, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board998, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board998, MCT, random100 : 1, 0, 0
PLAYDATA Board998, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board998, MCT, MC-100 : 1, 0, 0
PLAYDATA Board998, MCT, MCT : 0, 1, 0
PLAYDATA Board998, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board998, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board998, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board998, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board998, MCT, AlphaBeta4 : 0, 1, 0
