PLAYDATA Board476, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board476, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board476, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board476, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board476, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board476, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board476, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board476, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board476, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board476, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board476, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board476, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board476, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board476, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board476, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board476, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board476, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board476, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board476, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board476, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board476, AlphaBeta1, AlphaBeta4 : 1, 0, 0
PLAYDATA Board476, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board476, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board476, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board476, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board476, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board476, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board476, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board476, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board476, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board476, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board476, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board476, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board476, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board476, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board476, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board476, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board476, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board476, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board477, random100, random100 : 1, 0, 0
PLAYDATA Board477, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board477, random100, MC-100 : 0, 1, 0
PLAYDATA Board477, random100, MCT : 0, 1, 0
PLAYDATA Board477, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board477, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board477, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board477, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board477, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board477, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board477, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board477, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board477, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board477, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board477, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board477, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board477, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board477, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board477, MC-100, random100 : 1, 0, 0
PLAYDATA Board477, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board477, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board477, MC-100, MCT : 1, 0, 0
PLAYDATA Board477, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board477, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board477, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board477, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board477, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board477, MCT, random100 : 1, 0, 0
PLAYDATA Board477, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board477, MCT, MC-100 : 1, 0, 0
PLAYDATA Board477, MCT, MCT : 0, 1, 0
PLAYDATA Board477, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board477, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board477, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board477, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board477, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board477, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board477, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board477, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board477, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board477, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board477, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board477, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board477, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board477, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board477, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board477, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board477, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board477, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board477, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board477, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board477, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board477, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board477, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board477, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board477, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board477, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board477, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board477, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board477, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board477, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board477, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board477, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board477, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board477, AlphaBeta2, hyouka-0-100 : 0, 1, 0
PLAYDATA Board477, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board477, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board477, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board477, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board477, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board477, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board477, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board477, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board477, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board477, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board477, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board477, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board477, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board477, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board477, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board477, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board478, random100, random100 : 1, 0, 0
PLAYDATA Board478, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board478, random100, MC-100 : 0, 1, 0
PLAYDATA Board478, random100, MCT : 0, 1, 0
PLAYDATA Board478, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board478, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board478, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board478, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board478, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board478, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board478, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board478, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board478, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board478, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board478, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board478, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board478, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board478, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board478, MC-100, random100 : 1, 0, 0
PLAYDATA Board478, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board478, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board478, MC-100, MCT : 0, 1, 0
PLAYDATA Board478, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board478, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board478, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board478, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board478, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board478, MCT, random100 : 1, 0, 0
PLAYDATA Board478, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board478, MCT, MC-100 : 1, 0, 0
PLAYDATA Board478, MCT, MCT : 0, 1, 0
PLAYDATA Board478, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board478, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board478, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board478, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board478, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board478, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board478, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board478, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board478, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board478, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board478, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board478, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board478, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board478, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board478, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board478, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board478, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board478, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board478, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board478, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board478, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board478, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board478, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board478, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board478, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board478, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board478, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board478, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board478, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board478, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board478, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board478, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board478, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board478, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board478, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board478, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board478, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board478, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board478, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board478, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board478, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board478, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board478, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board478, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board478, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board478, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board478, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board478, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board478, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board478, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board479, random100, random100 : 1, 0, 0
PLAYDATA Board479, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board479, random100, MC-100 : 0, 1, 0
PLAYDATA Board479, random100, MCT : 0, 1, 0
PLAYDATA Board479, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board479, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board479, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board479, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board479, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board479, hyouka-0-100, random100 : 0, 0, 1
PLAYDATA Board479, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board479, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board479, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board479, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board479, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board479, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board479, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board479, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board479, MC-100, random100 : 1, 0, 0
PLAYDATA Board479, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board479, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board479, MC-100, MCT : 0, 1, 0
PLAYDATA Board479, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board479, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board479, MC-100, AlphaBeta1 : 0, 0, 1
PLAYDATA Board479, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board479, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board479, MCT, random100 : 1, 0, 0
PLAYDATA Board479, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board479, MCT, MC-100 : 1, 0, 0
PLAYDATA Board479, MCT, MCT : 1, 0, 0
PLAYDATA Board479, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board479, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board479, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board479, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board479, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board479, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board479, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board479, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board479, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board479, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board479, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board479, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board479, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board479, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board479, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board479, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board479, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board479, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board479, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board479, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board479, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board479, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board479, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board479, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board479, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board479, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board479, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board479, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board479, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board479, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board479, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board479, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board479, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board479, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board479, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board479, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board479, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board479, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board479, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board479, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board479, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board479, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board479, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board479, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board479, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board479, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board479, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board479, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board479, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board479, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board480, random100, random100 : 0, 1, 0
PLAYDATA Board480, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board480, random100, MC-100 : 0, 1, 0
PLAYDATA Board480, random100, MCT : 0, 1, 0
PLAYDATA Board480, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board480, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board480, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board480, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board480, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board480, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board480, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board480, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board480, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board480, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board480, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board480, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board480, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board480, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board480, MC-100, random100 : 0, 0, 1
PLAYDATA Board480, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board480, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board480, MC-100, MCT : 0, 1, 0
PLAYDATA Board480, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board480, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board480, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board480, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board480, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board480, MCT, random100 : 1, 0, 0
PLAYDATA Board480, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board480, MCT, MC-100 : 0, 1, 0
PLAYDATA Board480, MCT, MCT : 0, 1, 0
PLAYDATA Board480, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board480, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board480, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board480, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board480, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board480, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board480, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board480, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board480, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board480, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board480, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board480, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board480, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board480, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board480, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board480, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board480, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board480, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board480, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board480, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board480, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board480, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board480, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board480, AlphaBeta1, random100 : 0, 1, 0
PLAYDATA Board480, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board480, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board480, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board480, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board480, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board480, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board480, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board480, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board480, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board480, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board480, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board480, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board480, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board480, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board480, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board480, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board480, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board480, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board480, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board480, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board480, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board480, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board480, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board480, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board480, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board480, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board481, random100, random100 : 0, 1, 0
PLAYDATA Board481, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board481, random100, MC-100 : 0, 1, 0
PLAYDATA Board481, random100, MCT : 0, 1, 0
PLAYDATA Board481, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board481, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board481, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board481, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board481, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board481, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board481, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board481, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board481, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board481, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board481, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board481, hyouka-0-100, AlphaBeta1 : 0, 0, 1
PLAYDATA Board481, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board481, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board481, MC-100, random100 : 0, 1, 0
PLAYDATA Board481, MC-100, hyouka-0-100 : 0, 0, 1
PLAYDATA Board481, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board481, MC-100, MCT : 0, 1, 0
PLAYDATA Board481, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board481, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board481, MC-100, AlphaBeta1 : 0, 1, 0
