PLAYDATA Board701, random100, random100 : 0, 0, 1
PLAYDATA Board725, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board725, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board725, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board725, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board725, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board725, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board725, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board725, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board725, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board725, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board725, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board725, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board725, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board726, random100, random100 : 0, 1, 0
PLAYDATA Board726, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board726, random100, MC-100 : 0, 1, 0
PLAYDATA Board726, random100, MCT : 0, 1, 0
PLAYDATA Board726, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board726, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board726, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board726, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board726, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board726, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board726, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board726, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board726, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board726, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board726, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board726, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board726, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board726, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board726, MC-100, random100 : 1, 0, 0
PLAYDATA Board726, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board726, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board726, MC-100, MCT : 0, 1, 0
PLAYDATA Board726, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board726, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board726, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board726, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board726, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board726, MCT, random100 : 1, 0, 0
PLAYDATA Board726, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board726, MCT, MC-100 : 1, 0, 0
PLAYDATA Board726, MCT, MCT : 0, 1, 0
PLAYDATA Board726, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board726, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board726, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board726, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board726, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board726, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board726, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board726, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board726, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board726, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board726, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board726, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board726, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board726, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board726, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board726, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board726, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board726, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board726, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board726, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board726, EPT_MCT8500, AlphaBeta1 : 0, 1, 0
PLAYDATA Board726, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board726, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board726, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board726, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board726, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board726, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board726, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board726, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board726, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board726, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board726, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board726, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board726, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board726, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board726, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board726, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board726, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board726, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board726, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board726, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board726, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board726, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board726, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board726, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board726, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board726, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board726, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board726, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board726, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board727, random100, random100 : 1, 0, 0
PLAYDATA Board727, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board727, random100, MC-100 : 0, 1, 0
PLAYDATA Board727, random100, MCT : 0, 1, 0
PLAYDATA Board727, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board727, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board727, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board727, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board727, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board727, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board727, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board727, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board727, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board727, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board727, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board727, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board727, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board727, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board727, MC-100, random100 : 1, 0, 0
PLAYDATA Board727, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board727, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board727, MC-100, MCT : 1, 0, 0
PLAYDATA Board727, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board727, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board727, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board727, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board727, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board727, MCT, random100 : 1, 0, 0
PLAYDATA Board727, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board727, MCT, MC-100 : 1, 0, 0
PLAYDATA Board727, MCT, MCT : 0, 1, 0
PLAYDATA Board727, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board727, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board727, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board727, MCT, AlphaBeta2 : 1, 0, 0
PLAYDATA Board727, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board727, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board727, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board727, EPT_MCT1730, MC-100 : 0, 1, 0
PLAYDATA Board727, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board727, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board727, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board727, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board727, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board727, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board727, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board727, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board727, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board727, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board727, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board727, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board727, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board727, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board727, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board727, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board727, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board727, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board727, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board727, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board727, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board727, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board727, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board727, AlphaBeta1, AlphaBeta4 : 1, 0, 0
PLAYDATA Board727, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board727, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board727, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board727, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board727, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board727, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board727, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board727, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board727, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board727, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board727, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board727, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board727, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board727, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board727, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board727, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board727, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board727, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board728, random100, random100 : 1, 0, 0
PLAYDATA Board728, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board728, random100, MC-100 : 0, 1, 0
PLAYDATA Board728, random100, MCT : 0, 1, 0
PLAYDATA Board728, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board728, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board728, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board728, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board728, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board728, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board728, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board728, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board728, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board728, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board728, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board728, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board728, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board728, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board728, MC-100, random100 : 1, 0, 0
PLAYDATA Board728, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board728, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board728, MC-100, MCT : 0, 1, 0
PLAYDATA Board728, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board728, MC-100, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board728, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board728, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board728, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board728, MCT, random100 : 1, 0, 0
PLAYDATA Board728, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board728, MCT, MC-100 : 1, 0, 0
PLAYDATA Board728, MCT, MCT : 1, 0, 0
PLAYDATA Board728, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board728, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board728, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board728, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board728, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board728, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board728, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board728, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board728, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board728, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board728, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board728, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board728, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board728, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board728, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board728, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board728, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board728, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board728, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board728, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board728, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board728, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board728, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board728, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board728, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board728, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board728, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board728, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board728, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board728, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board728, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board728, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board728, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board728, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board728, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board728, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board728, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board728, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board728, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board728, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board728, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board728, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board728, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board728, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board728, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board728, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board728, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board728, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board728, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board728, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board729, random100, random100 : 0, 1, 0
PLAYDATA Board729, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board729, random100, MC-100 : 0, 1, 0
PLAYDATA Board729, random100, MCT : 0, 1, 0
PLAYDATA Board729, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board729, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board729, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board729, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board729, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board729, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board729, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board729, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board729, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board729, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board729, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board729, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board729, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board729, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board729, MC-100, random100 : 1, 0, 0
PLAYDATA Board729, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board729, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board729, MC-100, MCT : 0, 1, 0
PLAYDATA Board729, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board729, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board729, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board729, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board729, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board729, MCT, random100 : 1, 0, 0
PLAYDATA Board729, MCT, hyouka-0-100 : 0, 0, 1
PLAYDATA Board729, MCT, MC-100 : 0, 1, 0
PLAYDATA Board729, MCT, MCT : 1, 0, 0
PLAYDATA Board729, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board729, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board729, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board729, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board729, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board729, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board729, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board729, EPT_MCT1730, MC-100 : 0, 1, 0
PLAYDATA Board729, EPT_MCT1730, MCT : 0, 1, 0
PLAYDATA Board729, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board729, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board729, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board729, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board729, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board729, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board729, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board729, EPT_MCT8500, MC-100 : 0, 1, 0
PLAYDATA Board729, EPT_MCT8500, MCT : 0, 1, 0
PLAYDATA Board729, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board729, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board729, EPT_MCT8500, AlphaBeta1 : 0, 0, 1
PLAYDATA Board729, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board729, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board729, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board729, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board729, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board729, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board729, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board729, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board729, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board729, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board729, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board729, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board729, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board729, AlphaBeta2, MC-100 : 0, 1, 0
PLAYDATA Board729, AlphaBeta2, MCT : 0, 1, 0
PLAYDATA Board729, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board729, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board729, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board729, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board729, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board729, AlphaBeta4, random100 : 0, 1, 0
PLAYDATA Board729, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board729, AlphaBeta4, MC-100 : 0, 1, 0
PLAYDATA Board729, AlphaBeta4, MCT : 0, 1, 0
PLAYDATA Board729, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board729, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board729, AlphaBeta4, AlphaBeta1 : 0, 1, 0
PLAYDATA Board729, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board729, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board730, random100, random100 : 1, 0, 0
PLAYDATA Board730, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board730, random100, MC-100 : 1, 0, 0
PLAYDATA Board730, random100, MCT : 0, 1, 0
PLAYDATA Board730, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board730, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board730, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board730, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board730, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board730, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board730, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board730, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board730, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board730, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board730, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board730, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board730, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board730, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board730, MC-100, random100 : 1, 0, 0
PLAYDATA Board730, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board730, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board730, MC-100, MCT : 1, 0, 0
PLAYDATA Board730, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board730, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board730, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board730, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board730, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board730, MCT, random100 : 1, 0, 0
PLAYDATA Board730, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board730, MCT, MC-100 : 1, 0, 0
PLAYDATA Board730, MCT, MCT : 0, 1, 0
PLAYDATA Board730, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board730, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board730, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board730, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board730, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board730, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board730, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board730, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board730, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board730, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board730, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board730, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board730, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board730, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board730, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board730, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board730, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board730, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board730, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board730, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
