PLAYDATA Board301, random100, random100 : 1, 0, 0
PLAYDATA Board305, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board305, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board305, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board305, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board305, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board305, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board305, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board305, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board305, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board305, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board305, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board305, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board305, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board305, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board305, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board305, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board305, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board306, random100, random100 : 1, 0, 0
PLAYDATA Board306, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board306, random100, MC-100 : 0, 1, 0
PLAYDATA Board306, random100, MCT : 0, 1, 0
PLAYDATA Board306, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board306, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board306, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board306, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board306, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board306, hyouka-0-100, random100 : 0, 1, 0
PLAYDATA Board306, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board306, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board306, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board306, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board306, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board306, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board306, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board306, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board306, MC-100, random100 : 1, 0, 0
PLAYDATA Board306, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board306, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board306, MC-100, MCT : 0, 1, 0
PLAYDATA Board306, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board306, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board306, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board306, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board306, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board306, MCT, random100 : 1, 0, 0
PLAYDATA Board306, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board306, MCT, MC-100 : 0, 0, 1
PLAYDATA Board306, MCT, MCT : 0, 1, 0
PLAYDATA Board306, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board306, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board306, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board306, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board306, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board306, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board306, EPT_MCT1730, hyouka-0-100 : 0, 1, 0
PLAYDATA Board306, EPT_MCT1730, MC-100 : 0, 1, 0
PLAYDATA Board306, EPT_MCT1730, MCT : 0, 1, 0
PLAYDATA Board306, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board306, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board306, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board306, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board306, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board306, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board306, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board306, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board306, EPT_MCT8500, MCT : 0, 1, 0
PLAYDATA Board306, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board306, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board306, EPT_MCT8500, AlphaBeta1 : 0, 1, 0
PLAYDATA Board306, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board306, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board306, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board306, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board306, AlphaBeta1, MC-100 : 0, 0, 1
PLAYDATA Board306, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board306, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board306, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board306, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board306, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board306, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board306, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board306, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board306, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board306, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board306, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board306, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board306, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board306, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board306, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board306, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board306, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board306, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board306, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board306, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board306, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board306, AlphaBeta4, AlphaBeta1 : 0, 1, 0
PLAYDATA Board306, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board306, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board307, random100, random100 : 0, 1, 0
PLAYDATA Board307, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board307, random100, MC-100 : 0, 1, 0
PLAYDATA Board307, random100, MCT : 0, 1, 0
PLAYDATA Board307, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board307, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board307, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board307, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board307, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board307, hyouka-0-100, random100 : 0, 1, 0
PLAYDATA Board307, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board307, hyouka-0-100, MC-100 : 0, 0, 1
PLAYDATA Board307, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board307, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board307, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board307, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board307, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board307, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board307, MC-100, random100 : 0, 1, 0
PLAYDATA Board307, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board307, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board307, MC-100, MCT : 0, 1, 0
PLAYDATA Board307, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board307, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board307, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board307, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board307, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board307, MCT, random100 : 1, 0, 0
PLAYDATA Board307, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board307, MCT, MC-100 : 0, 1, 0
PLAYDATA Board307, MCT, MCT : 0, 1, 0
PLAYDATA Board307, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board307, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board307, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board307, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board307, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board307, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board307, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board307, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board307, EPT_MCT1730, MCT : 0, 1, 0
PLAYDATA Board307, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board307, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board307, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board307, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board307, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board307, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board307, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board307, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board307, EPT_MCT8500, MCT : 0, 1, 0
PLAYDATA Board307, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board307, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board307, EPT_MCT8500, AlphaBeta1 : 0, 1, 0
PLAYDATA Board307, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board307, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board307, AlphaBeta1, random100 : 0, 0, 1
PLAYDATA Board307, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board307, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board307, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board307, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board307, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board307, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board307, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board307, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board307, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board307, AlphaBeta2, hyouka-0-100 : 0, 1, 0
PLAYDATA Board307, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board307, AlphaBeta2, MCT : 0, 0, 1
PLAYDATA Board307, AlphaBeta2, EPT_MCT1730 : 0, 0, 1
PLAYDATA Board307, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board307, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board307, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board307, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board307, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board307, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board307, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board307, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board307, AlphaBeta4, EPT_MCT1730 : 0, 0, 1
PLAYDATA Board307, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board307, AlphaBeta4, AlphaBeta1 : 0, 1, 0
PLAYDATA Board307, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board307, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board308, random100, random100 : 1, 0, 0
PLAYDATA Board308, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board308, random100, MC-100 : 0, 1, 0
PLAYDATA Board308, random100, MCT : 0, 1, 0
PLAYDATA Board308, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board308, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board308, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board308, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board308, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board308, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board308, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board308, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board308, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board308, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board308, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board308, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board308, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board308, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board308, MC-100, random100 : 1, 0, 0
PLAYDATA Board308, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board308, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board308, MC-100, MCT : 0, 1, 0
PLAYDATA Board308, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board308, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board308, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board308, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board308, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board308, MCT, random100 : 1, 0, 0
PLAYDATA Board308, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board308, MCT, MC-100 : 1, 0, 0
PLAYDATA Board308, MCT, MCT : 0, 1, 0
PLAYDATA Board308, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board308, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board308, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board308, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board308, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board308, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board308, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board308, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board308, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board308, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board308, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board308, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board308, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board308, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board308, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board308, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board308, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board308, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board308, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board308, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board308, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board308, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board308, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board308, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board308, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board308, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board308, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board308, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board308, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board308, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board308, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board308, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board308, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board308, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board308, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board308, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board308, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board308, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board308, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board308, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board308, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board308, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board308, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board308, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board308, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board308, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board308, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board308, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board308, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board308, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board309, random100, random100 : 1, 0, 0
PLAYDATA Board309, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board309, random100, MC-100 : 0, 1, 0
PLAYDATA Board309, random100, MCT : 0, 1, 0
PLAYDATA Board309, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board309, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board309, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board309, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board309, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board309, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board309, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board309, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board309, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board309, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board309, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board309, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board309, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board309, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board309, MC-100, random100 : 1, 0, 0
PLAYDATA Board309, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board309, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board309, MC-100, MCT : 0, 1, 0
PLAYDATA Board309, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board309, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board309, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board309, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board309, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board309, MCT, random100 : 1, 0, 0
PLAYDATA Board309, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board309, MCT, MC-100 : 0, 1, 0
PLAYDATA Board309, MCT, MCT : 1, 0, 0
PLAYDATA Board309, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board309, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board309, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board309, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board309, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board309, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board309, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board309, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board309, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board309, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board309, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board309, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board309, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board309, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board309, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board309, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board309, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board309, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board309, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board309, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board309, EPT_MCT8500, AlphaBeta1 : 0, 1, 0
PLAYDATA Board309, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board309, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board309, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board309, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board309, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board309, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board309, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board309, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board309, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board309, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board309, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board309, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board309, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board309, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board309, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board309, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board309, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board309, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board309, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board309, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board309, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board309, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board309, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board309, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board309, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board309, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board309, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board309, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board309, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board310, random100, random100 : 0, 1, 0
PLAYDATA Board310, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board310, random100, MC-100 : 0, 1, 0
PLAYDATA Board310, random100, MCT : 0, 1, 0
PLAYDATA Board310, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board310, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board310, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board310, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board310, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board310, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board310, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board310, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board310, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board310, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board310, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board310, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board310, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board310, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board310, MC-100, random100 : 1, 0, 0
PLAYDATA Board310, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board310, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board310, MC-100, MCT : 0, 1, 0
PLAYDATA Board310, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board310, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board310, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board310, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board310, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board310, MCT, random100 : 1, 0, 0
PLAYDATA Board310, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board310, MCT, MC-100 : 1, 0, 0
PLAYDATA Board310, MCT, MCT : 0, 1, 0
PLAYDATA Board310, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board310, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board310, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board310, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board310, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board310, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board310, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board310, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board310, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board310, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board310, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board310, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board310, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board310, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board310, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board310, EPT_MCT8500, hyouka-0-100 : 0, 1, 0
