PLAYDATA Board601, random100, random100 : 0, 0, 1
PLAYDATA Board627, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board627, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board627, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board627, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board627, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board627, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board627, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board628, random100, random100 : 1, 0, 0
PLAYDATA Board628, random100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board628, random100, MC-100 : 0, 1, 0
PLAYDATA Board628, random100, MCT : 1, 0, 0
PLAYDATA Board628, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board628, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board628, random100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board628, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board628, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board628, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board628, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board628, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board628, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board628, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board628, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board628, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board628, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board628, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board628, MC-100, random100 : 1, 0, 0
PLAYDATA Board628, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board628, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board628, MC-100, MCT : 0, 1, 0
PLAYDATA Board628, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board628, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board628, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board628, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board628, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board628, MCT, random100 : 1, 0, 0
PLAYDATA Board628, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board628, MCT, MC-100 : 0, 1, 0
PLAYDATA Board628, MCT, MCT : 1, 0, 0
PLAYDATA Board628, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board628, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board628, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board628, MCT, AlphaBeta2 : 1, 0, 0
PLAYDATA Board628, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board628, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board628, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board628, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board628, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board628, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board628, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board628, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board628, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board628, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board628, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board628, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board628, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board628, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board628, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board628, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board628, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board628, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board628, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board628, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board628, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board628, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board628, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board628, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board628, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board628, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board628, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board628, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board628, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board628, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board628, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board628, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board628, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board628, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board628, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board628, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board628, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board628, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board628, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board628, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board628, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board628, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board628, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board628, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board628, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board628, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board629, random100, random100 : 1, 0, 0
PLAYDATA Board629, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board629, random100, MC-100 : 0, 1, 0
PLAYDATA Board629, random100, MCT : 0, 1, 0
PLAYDATA Board629, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board629, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board629, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board629, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board629, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board629, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board629, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board629, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board629, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board629, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board629, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board629, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board629, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board629, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board629, MC-100, random100 : 0, 1, 0
PLAYDATA Board629, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board629, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board629, MC-100, MCT : 0, 1, 0
PLAYDATA Board629, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board629, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board629, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board629, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board629, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board629, MCT, random100 : 1, 0, 0
PLAYDATA Board629, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board629, MCT, MC-100 : 1, 0, 0
PLAYDATA Board629, MCT, MCT : 0, 1, 0
PLAYDATA Board629, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board629, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board629, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board629, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board629, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board629, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board629, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board629, EPT_MCT1730, MC-100 : 0, 0, 1
PLAYDATA Board629, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board629, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board629, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board629, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board629, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board629, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board629, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board629, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board629, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board629, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board629, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board629, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board629, EPT_MCT8500, AlphaBeta1 : 0, 1, 0
PLAYDATA Board629, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board629, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board629, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board629, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board629, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board629, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board629, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board629, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board629, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board629, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board629, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board629, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board629, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board629, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board629, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board629, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board629, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board629, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board629, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board629, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board629, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board629, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board629, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board629, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board629, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board629, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board629, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board629, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board629, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board630, random100, random100 : 0, 1, 0
PLAYDATA Board630, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board630, random100, MC-100 : 0, 1, 0
PLAYDATA Board630, random100, MCT : 0, 1, 0
PLAYDATA Board630, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board630, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board630, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board630, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board630, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board630, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board630, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board630, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board630, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board630, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board630, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board630, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board630, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board630, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board630, MC-100, random100 : 1, 0, 0
PLAYDATA Board630, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board630, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board630, MC-100, MCT : 0, 1, 0
PLAYDATA Board630, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board630, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board630, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board630, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board630, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board630, MCT, random100 : 0, 1, 0
PLAYDATA Board630, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board630, MCT, MC-100 : 0, 1, 0
PLAYDATA Board630, MCT, MCT : 0, 1, 0
PLAYDATA Board630, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board630, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board630, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board630, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board630, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board630, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board630, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board630, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board630, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board630, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board630, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board630, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board630, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board630, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board630, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board630, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board630, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board630, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board630, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board630, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board630, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board630, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board630, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board630, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board630, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board630, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board630, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board630, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board630, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board630, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board630, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board630, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board630, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board630, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board630, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board630, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board630, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board630, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board630, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board630, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board630, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board630, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board630, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board630, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board630, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board630, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board630, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board630, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board630, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board630, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board631, random100, random100 : 0, 0, 1
PLAYDATA Board631, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board631, random100, MC-100 : 0, 1, 0
PLAYDATA Board631, random100, MCT : 0, 1, 0
PLAYDATA Board631, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board631, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board631, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board631, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board631, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board631, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board631, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board631, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board631, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board631, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board631, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board631, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board631, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board631, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board631, MC-100, random100 : 1, 0, 0
PLAYDATA Board631, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board631, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board631, MC-100, MCT : 0, 1, 0
PLAYDATA Board631, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board631, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board631, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board631, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board631, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board631, MCT, random100 : 1, 0, 0
PLAYDATA Board631, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board631, MCT, MC-100 : 1, 0, 0
PLAYDATA Board631, MCT, MCT : 0, 1, 0
PLAYDATA Board631, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board631, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board631, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board631, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board631, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board631, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board631, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board631, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board631, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board631, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board631, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board631, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board631, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board631, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board631, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board631, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board631, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board631, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board631, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board631, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board631, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board631, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board631, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board631, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board631, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board631, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board631, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board631, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board631, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board631, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board631, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board631, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board631, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board631, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board631, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board631, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board631, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board631, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board631, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board631, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board631, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board631, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board631, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board631, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board631, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board631, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board631, AlphaBeta4, EPT_MCT8500 : 0, 0, 1
PLAYDATA Board631, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board631, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board631, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board632, random100, random100 : 0, 1, 0
PLAYDATA Board632, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board632, random100, MC-100 : 0, 1, 0
PLAYDATA Board632, random100, MCT : 0, 1, 0
PLAYDATA Board632, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board632, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board632, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board632, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board632, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board632, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board632, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board632, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board632, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board632, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board632, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board632, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board632, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board632, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board632, MC-100, random100 : 1, 0, 0
PLAYDATA Board632, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board632, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board632, MC-100, MCT : 0, 1, 0
PLAYDATA Board632, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board632, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board632, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board632, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board632, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board632, MCT, random100 : 1, 0, 0
PLAYDATA Board632, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board632, MCT, MC-100 : 1, 0, 0
PLAYDATA Board632, MCT, MCT : 0, 1, 0
PLAYDATA Board632, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board632, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board632, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board632, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board632, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board632, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board632, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board632, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board632, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board632, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board632, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board632, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board632, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board632, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board632, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board632, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board632, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board632, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board632, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board632, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board632, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board632, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board632, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board632, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board632, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board632, AlphaBeta1, MC-100 : 1, 0, 0
